   274.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   274.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   274.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   274.6000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   274.7000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   274.8000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   274.9000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   275.0000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   275.1000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   275.2000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   275.3000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   275.4000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   275.5000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   275.6000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   275.7000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   275.8000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   275.9000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   276.0000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   276.1000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   276.2000       6.66666667E-01       4.00000000E+00       4.00000000E+00
   276.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   276.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   276.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   276.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   276.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   276.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   276.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   277.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   277.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   277.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   277.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   277.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   277.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   277.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   277.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   277.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   277.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   278.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   278.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   278.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   278.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   278.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   278.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   278.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   278.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   278.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   278.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   279.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   279.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   279.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   279.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   279.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   279.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   279.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   279.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   279.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   279.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   280.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   280.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   280.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   280.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   280.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   280.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   280.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   280.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   280.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   280.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   281.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   281.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   281.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   281.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   281.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   281.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   281.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   281.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   281.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   281.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   282.0000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   282.1000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   282.2000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   282.3000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   282.4000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   282.5000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   282.6000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   282.7000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   282.8000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   282.9000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   283.0000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   283.1000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   283.2000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   283.3000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   283.4000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   283.5000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   283.6000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   283.7000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   283.8000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   283.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   284.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   284.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   284.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   284.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   284.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   284.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   284.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   284.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   284.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   284.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   285.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   285.1000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   285.2000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   285.3000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   285.4000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   285.5000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   285.6000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   285.7000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   285.8000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   285.9000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   286.0000       8.00000000E-01       4.00000000E+00       4.00000000E+00
   286.1000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   286.2000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   286.3000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   286.4000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   286.5000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   286.6000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   286.7000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   286.8000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   286.9000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   287.0000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   287.1000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   287.2000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   287.3000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   287.4000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   287.5000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   287.6000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   287.7000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   287.8000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   287.9000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   288.0000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   288.1000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   288.2000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   288.3000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   288.4000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   288.5000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   288.6000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   288.7000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   288.8000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   288.9000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   289.0000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   289.1000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   289.2000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   289.3000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   289.4000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   289.5000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   289.6000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   289.7000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   289.8000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   289.9000       1.00000000E+00       4.00000000E+00       4.00000000E+00
   290.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   290.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   290.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   290.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   290.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   290.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   290.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   290.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   290.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   290.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   291.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   291.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   291.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   291.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   291.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   291.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   291.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   291.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   291.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   291.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   292.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   292.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   292.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   292.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   292.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   292.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   292.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   292.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   292.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   292.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   293.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   293.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   293.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   293.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   293.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   293.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   293.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   293.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   293.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   293.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   294.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   294.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   294.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   294.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   294.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   294.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   294.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   294.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   294.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   294.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   295.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   295.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   295.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   295.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   295.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   295.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   295.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   295.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   295.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   295.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   296.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   296.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   296.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   296.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   296.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   296.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   296.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   296.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   296.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   296.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   297.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   297.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   297.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   297.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   297.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   297.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   297.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   297.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   297.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   297.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   298.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   298.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   298.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   298.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   298.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   298.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   298.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   298.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   298.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   298.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   299.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   299.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   299.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   299.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   299.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   299.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   299.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   299.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   299.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   299.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   300.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   300.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   300.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   300.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   300.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   300.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   300.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   300.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   300.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   300.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   301.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   301.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   301.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   301.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   301.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   301.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   301.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   301.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   301.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   301.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   302.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   302.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   302.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   302.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   302.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   302.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   302.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   302.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   302.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   302.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   303.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   303.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   303.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   303.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   303.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   303.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   303.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   303.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   303.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   303.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   304.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   304.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   304.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   304.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   304.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   304.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   304.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   304.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   304.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   304.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   305.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   305.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   305.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   305.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   305.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   305.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   305.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   305.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   305.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   305.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   306.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   306.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   306.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   306.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   306.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   306.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   306.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   306.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   306.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   306.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   307.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   307.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   307.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   307.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   307.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   307.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   307.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   307.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   307.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   307.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   308.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   308.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   308.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   308.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   308.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   308.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   308.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   308.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   308.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   308.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   309.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   309.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   309.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   309.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   309.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   309.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   309.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   309.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   309.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   309.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   310.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   310.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   310.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   310.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   310.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   310.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   310.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   310.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   310.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   310.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   311.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   311.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   311.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   311.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   311.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   311.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   311.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   311.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   311.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   311.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   312.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   312.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   312.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   312.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   312.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   312.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   312.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   312.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   312.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   312.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   313.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   313.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   313.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   313.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   313.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   313.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   313.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   313.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   313.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   313.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   314.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   314.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   314.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   314.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   314.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   314.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   314.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   314.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   314.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   314.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   315.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   315.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   315.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   315.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   315.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   315.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   315.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   315.7000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   315.8000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   315.9000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   316.0000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   316.1000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   316.2000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   316.3000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   316.4000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   316.5000       3.07692308E-01       4.00000000E+00       4.00000000E+00
   316.6000       3.07692308E-01       4.00000000E+00       4.00000000E+00
