   193.8000       3.96856183E-01       4.01637894E-01       1.47740718E-01
   193.9000       3.97050386E-01       4.01827558E-01       1.47816150E-01
   194.0000       3.97244554E-01       4.02017132E-01       1.47891572E-01
   194.1000       3.97438682E-01       4.02206625E-01       1.47966981E-01
   194.2000       3.97632757E-01       4.02396041E-01       1.48042377E-01
   194.3000       3.97826767E-01       4.02585384E-01       1.48117758E-01
   194.4000       3.98020696E-01       4.02774653E-01       1.48193123E-01
   194.5000       3.98214526E-01       4.02963848E-01       1.48268470E-01
   194.6000       3.98408238E-01       4.03152966E-01       1.48343799E-01
   194.7000       3.98601808E-01       4.03342001E-01       1.48419109E-01
   194.8000       3.98795215E-01       4.03530946E-01       1.48494398E-01
   194.9000       3.98988435E-01       4.03719796E-01       1.48569667E-01
   195.0000       3.99181442E-01       4.03908540E-01       1.48644915E-01
   195.1000       3.99374213E-01       4.04097170E-01       1.48720141E-01
   195.2000       3.99566723E-01       4.04285675E-01       1.48795346E-01
   195.3000       3.99758948E-01       4.04474048E-01       1.48870530E-01
   195.4000       3.99950866E-01       4.04662277E-01       1.48945692E-01
   195.5000       4.00142456E-01       4.04850355E-01       1.49020834E-01
   195.6000       4.00333698E-01       4.05038272E-01       1.49095955E-01
   195.7000       4.00524576E-01       4.05226021E-01       1.49171057E-01
   195.8000       4.00715075E-01       4.05413597E-01       1.49246140E-01
   195.9000       4.00905183E-01       4.05600993E-01       1.49321205E-01
   196.0000       4.01094891E-01       4.05788207E-01       1.49396255E-01
   196.1000       4.01284193E-01       4.05975236E-01       1.49471289E-01
   196.2000       4.01473087E-01       4.06162080E-01       1.49546310E-01
   196.3000       4.01661572E-01       4.06348740E-01       1.49621318E-01
   196.4000       4.01849654E-01       4.06535219E-01       1.49696317E-01
   196.5000       4.02037337E-01       4.06721519E-01       1.49771307E-01
   196.6000       4.02224634E-01       4.06907648E-01       1.49846291E-01
   196.7000       4.02411555E-01       4.07093611E-01       1.49921269E-01
   196.8000       4.02598117E-01       4.07279416E-01       1.49996246E-01
   196.9000       4.02784337E-01       4.07465072E-01       1.50071221E-01
   197.0000       4.02970235E-01       4.07650587E-01       1.50146198E-01
   197.1000       4.03155833E-01       4.07835972E-01       1.50221179E-01
   197.2000       4.03341153E-01       4.08021234E-01       1.50296166E-01
   197.3000       4.03526221E-01       4.08206384E-01       1.50371160E-01
   197.4000       4.03711059E-01       4.08391430E-01       1.50446164E-01
   197.5000       4.03895693E-01       4.08576380E-01       1.50521180E-01
   197.6000       4.04080147E-01       4.08761240E-01       1.50596210E-01
   197.7000       4.04264443E-01       4.08946015E-01       1.50671256E-01
   197.8000       4.04448606E-01       4.09130708E-01       1.50746319E-01
   197.9000       4.04632654E-01       4.09315320E-01       1.50821402E-01
   198.0000       4.04816607E-01       4.09499851E-01       1.50896505E-01
   198.1000       4.05000481E-01       4.09684297E-01       1.50971632E-01
   198.2000       4.05184290E-01       4.09868652E-01       1.51046783E-01
   198.3000       4.05368044E-01       4.10052907E-01       1.51121959E-01
   198.4000       4.05551752E-01       4.10237050E-01       1.51197162E-01
   198.5000       4.05735416E-01       4.10421067E-01       1.51272393E-01
   198.6000       4.05919038E-01       4.10604941E-01       1.51347653E-01
   198.7000       4.06102616E-01       4.10788651E-01       1.51422943E-01
   198.8000       4.06286142E-01       4.10972176E-01       1.51498264E-01
   198.9000       4.06469608E-01       4.11155489E-01       1.51573615E-01
   199.0000       4.06653000E-01       4.11338564E-01       1.51648998E-01
   199.1000       4.06836302E-01       4.11521372E-01       1.51724413E-01
   199.2000       4.07019495E-01       4.11703881E-01       1.51799861E-01
   199.3000       4.07202557E-01       4.11886059E-01       1.51875340E-01
   199.4000       4.07385464E-01       4.12067873E-01       1.51950852E-01
   199.5000       4.07568190E-01       4.12249290E-01       1.52026396E-01
   199.6000       4.07750707E-01       4.12430274E-01       1.52101971E-01
   199.7000       4.07932987E-01       4.12610794E-01       1.52177578E-01
   199.8000       4.08114999E-01       4.12790815E-01       1.52253215E-01
   199.9000       4.08296715E-01       4.12970308E-01       1.52328883E-01
   200.0000       4.08478105E-01       4.13149242E-01       1.52404580E-01
   200.1000       4.08659140E-01       4.13327589E-01       1.52480305E-01
   200.2000       4.08839794E-01       4.13505325E-01       1.52556058E-01
   200.3000       4.09020040E-01       4.13682429E-01       1.52631837E-01
   200.4000       4.09199857E-01       4.13858881E-01       1.52707641E-01
   200.5000       4.09379222E-01       4.14034667E-01       1.52783470E-01
   200.6000       4.09558119E-01       4.14209777E-01       1.52859322E-01
   200.7000       4.09736534E-01       4.14384205E-01       1.52935196E-01
   200.8000       4.09914455E-01       4.14557948E-01       1.53011090E-01
   200.9000       4.10091875E-01       4.14731010E-01       1.53087003E-01
   201.0000       4.10268793E-01       4.14903398E-01       1.53162933E-01
   201.1000       4.10445210E-01       4.15075126E-01       1.53238880E-01
   201.2000       4.10621131E-01       4.15246210E-01       1.53314842E-01
   201.3000       4.10796566E-01       4.15416672E-01       1.53390817E-01
   201.4000       4.10971531E-01       4.15586539E-01       1.53466804E-01
   201.5000       4.11146043E-01       4.15755842E-01       1.53542801E-01
   201.6000       4.11320124E-01       4.15924616E-01       1.53618808E-01
   201.7000       4.11493801E-01       4.16092899E-01       1.53694823E-01
   201.8000       4.11667103E-01       4.16260733E-01       1.53770844E-01
   201.9000       4.11840063E-01       4.16428164E-01       1.53846871E-01
   202.0000       4.12012716E-01       4.16595238E-01       1.53922903E-01
   202.1000       4.12185099E-01       4.16762005E-01       1.53998937E-01
   202.2000       4.12357252E-01       4.16928517E-01       1.54074974E-01
   202.3000       4.12529216E-01       4.17094826E-01       1.54151013E-01
   202.4000       4.12701032E-01       4.17260984E-01       1.54227052E-01
   202.5000       4.12872744E-01       4.17427045E-01       1.54303091E-01
   202.6000       4.13044392E-01       4.17593059E-01       1.54379129E-01
   202.7000       4.13216019E-01       4.17759079E-01       1.54455166E-01
   202.8000       4.13387666E-01       4.17925155E-01       1.54531202E-01
   202.9000       4.13559371E-01       4.18091333E-01       1.54607236E-01
   203.0000       4.13731172E-01       4.18257659E-01       1.54683269E-01
   203.1000       4.13903104E-01       4.18424175E-01       1.54759300E-01
   203.2000       4.14075200E-01       4.18590920E-01       1.54835330E-01
   203.3000       4.14247488E-01       4.18757930E-01       1.54911359E-01
   203.4000       4.14419995E-01       4.18925236E-01       1.54987388E-01
   203.5000       4.14592744E-01       4.19092867E-01       1.55063417E-01
   203.6000       4.14765753E-01       4.19260844E-01       1.55139447E-01
   203.7000       4.14939038E-01       4.19429188E-01       1.55215479E-01
   203.8000       4.15112610E-01       4.19597912E-01       1.55291515E-01
   203.9000       4.15286475E-01       4.19767027E-01       1.55367554E-01
   204.0000       4.15460638E-01       4.19936537E-01       1.55443599E-01
   204.1000       4.15635096E-01       4.20106444E-01       1.55519651E-01
   204.2000       4.15809847E-01       4.20276745E-01       1.55595712E-01
   204.3000       4.15984880E-01       4.20447431E-01       1.55671784E-01
   204.4000       4.16160185E-01       4.20618491E-01       1.55747867E-01
   204.5000       4.16335745E-01       4.20789909E-01       1.55823964E-01
   204.6000       4.16511543E-01       4.20961667E-01       1.55900077E-01
   204.7000       4.16687557E-01       4.21133742E-01       1.55976208E-01
   204.8000       4.16863763E-01       4.21306109E-01       1.56052358E-01
   204.9000       4.17040134E-01       4.21478740E-01       1.56128530E-01
   205.0000       4.17216643E-01       4.21651603E-01       1.56204726E-01
   205.1000       4.17393258E-01       4.21824668E-01       1.56280948E-01
   205.2000       4.17569947E-01       4.21997898E-01       1.56357198E-01
   205.3000       4.17746678E-01       4.22171259E-01       1.56433478E-01
   205.4000       4.17923417E-01       4.22344713E-01       1.56509789E-01
   205.5000       4.18100128E-01       4.22518221E-01       1.56586135E-01
   205.6000       4.18276777E-01       4.22691746E-01       1.56662516E-01
   205.7000       4.18453327E-01       4.22865249E-01       1.56738934E-01
   205.8000       4.18629743E-01       4.23038689E-01       1.56815392E-01
   205.9000       4.18805989E-01       4.23212027E-01       1.56891890E-01
   206.0000       4.18982030E-01       4.23385226E-01       1.56968431E-01
   206.1000       4.19157832E-01       4.23558245E-01       1.57045015E-01
   206.2000       4.19333359E-01       4.23731046E-01       1.57121644E-01
   206.3000       4.19508579E-01       4.23903593E-01       1.57198319E-01
   206.4000       4.19683458E-01       4.24075848E-01       1.57275041E-01
   206.5000       4.19857964E-01       4.24247775E-01       1.57351810E-01
   206.6000       4.20032065E-01       4.24419340E-01       1.57428628E-01
   206.7000       4.20205732E-01       4.24590508E-01       1.57505494E-01
   206.8000       4.20378934E-01       4.24761246E-01       1.57582409E-01
   206.9000       4.20551642E-01       4.24931522E-01       1.57659374E-01
   207.0000       4.20723829E-01       4.25101304E-01       1.57736388E-01
   207.1000       4.20895468E-01       4.25270564E-01       1.57813451E-01
   207.2000       4.21066532E-01       4.25439271E-01       1.57890562E-01
   207.3000       4.21236997E-01       4.25607397E-01       1.57967722E-01
   207.4000       4.21406839E-01       4.25774917E-01       1.58044930E-01
   207.5000       4.21576033E-01       4.25941805E-01       1.58122185E-01
   207.6000       4.21744559E-01       4.26108035E-01       1.58199487E-01
   207.7000       4.21912395E-01       4.26273586E-01       1.58276833E-01
   207.8000       4.22079522E-01       4.26438434E-01       1.58354224E-01
   207.9000       4.22245922E-01       4.26602561E-01       1.58431658E-01
   208.0000       4.22411577E-01       4.26765947E-01       1.58509134E-01
   208.1000       4.22576473E-01       4.26928576E-01       1.58586650E-01
   208.2000       4.22740596E-01       4.27090431E-01       1.58664206E-01
   208.3000       4.22903936E-01       4.27251500E-01       1.58741800E-01
   208.4000       4.23066482E-01       4.27411771E-01       1.58819430E-01
   208.5000       4.23228228E-01       4.27571236E-01       1.58897095E-01
   208.6000       4.23389170E-01       4.27729888E-01       1.58974793E-01
   208.7000       4.23549307E-01       4.27887724E-01       1.59052523E-01
   208.8000       4.23708640E-01       4.28044743E-01       1.59130284E-01
   208.9000       4.23867174E-01       4.28200947E-01       1.59208074E-01
   209.0000       4.24024919E-01       4.28356343E-01       1.59285891E-01
   209.1000       4.24181886E-01       4.28510938E-01       1.59363735E-01
   209.2000       4.24338091E-01       4.28664746E-01       1.59441603E-01
   209.3000       4.24493556E-01       4.28817783E-01       1.59519495E-01
   209.4000       4.24648304E-01       4.28970070E-01       1.59597409E-01
   209.5000       4.24802364E-01       4.29121631E-01       1.59675344E-01
   209.6000       4.24955770E-01       4.29272494E-01       1.59753299E-01
   209.7000       4.25108560E-01       4.29422693E-01       1.59831273E-01
   209.8000       4.25260777E-01       4.29572263E-01       1.59909264E-01
   209.9000       4.25412466E-01       4.29721247E-01       1.59987273E-01
   210.0000       4.25563679E-01       4.29869687E-01       1.60065298E-01
   210.1000       4.25714471E-01       4.30017634E-01       1.60143338E-01
   210.2000       4.25864902E-01       4.30165140E-01       1.60221392E-01
   210.3000       4.26015034E-01       4.30312260E-01       1.60299461E-01
   210.4000       4.26164934E-01       4.30459053E-01       1.60377543E-01
   210.5000       4.26314672E-01       4.30605581E-01       1.60455638E-01
   210.6000       4.26464318E-01       4.30751909E-01       1.60533745E-01
   210.7000       4.26613948E-01       4.30898103E-01       1.60611864E-01
   210.8000       4.26763637E-01       4.31044230E-01       1.60689995E-01
   210.9000       4.26913462E-01       4.31190362E-01       1.60768138E-01
   211.0000       4.27063500E-01       4.31336566E-01       1.60846291E-01
   211.1000       4.27213828E-01       4.31482915E-01       1.60924456E-01
   211.2000       4.27364523E-01       4.31629476E-01       1.61002631E-01
   211.3000       4.27515660E-01       4.31776319E-01       1.61080816E-01
