   338.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   338.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   338.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   338.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   338.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   338.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   338.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   338.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   338.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   338.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   339.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   339.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   339.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   339.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   339.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   339.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   339.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   339.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   339.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   339.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   340.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   340.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   340.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   340.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   340.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   340.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   340.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   340.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   340.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   340.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   341.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   341.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   341.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   341.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   341.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   341.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   341.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   341.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   341.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   341.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   342.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   342.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   342.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   342.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   342.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   342.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   342.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   342.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   342.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   342.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   343.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   343.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   343.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   343.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   343.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   343.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   343.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   343.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   343.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   343.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   344.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   344.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   344.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   344.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   344.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   344.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   344.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   344.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   344.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   344.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   345.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   345.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   345.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   345.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   345.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   345.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   345.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   345.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   345.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   345.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   346.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   346.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   346.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   346.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   346.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   346.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   346.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   346.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   346.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   346.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   347.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   347.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   347.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   347.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   347.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   347.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   347.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   347.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   347.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   347.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   348.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   348.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   348.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   348.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   348.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   348.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   348.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   348.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   348.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   348.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   349.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   349.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   349.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   349.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   349.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   349.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   349.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   349.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   349.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   349.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   350.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   350.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   350.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   350.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   350.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   350.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   350.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   350.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   350.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   350.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   351.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   351.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   351.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   351.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   351.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   351.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   351.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   351.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   351.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   351.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   352.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   352.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   352.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   352.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   352.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   352.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   352.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   352.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   352.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   352.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   353.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   353.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   353.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   353.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   353.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   353.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   353.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   353.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   353.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   353.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   354.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   354.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   354.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   354.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   354.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   354.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   354.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   354.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   354.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   354.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   355.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   355.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   355.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   355.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   355.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   355.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   355.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   355.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   355.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   355.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   356.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   356.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   356.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   356.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   356.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   356.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   356.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   356.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   356.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   356.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   357.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   357.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   357.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   357.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   357.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   357.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   357.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   357.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   357.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   357.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   358.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   358.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   358.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   358.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   358.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   358.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   358.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   358.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   358.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   358.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   359.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   359.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   359.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   359.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   359.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   359.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   359.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   359.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   359.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   359.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   360.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   360.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   360.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   360.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   360.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   360.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   360.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   360.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   360.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   360.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   361.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   361.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   361.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   361.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   361.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   361.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   361.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   361.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   361.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   361.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   362.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   362.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   362.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   362.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   362.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   362.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   362.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   362.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   362.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   362.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   363.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   363.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   363.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   363.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   363.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   363.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   363.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   363.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   363.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   363.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   364.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   364.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   364.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   364.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   364.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   364.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   364.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   364.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   364.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   364.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   365.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   365.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   365.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   365.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   365.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   365.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   365.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   365.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   365.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   365.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   366.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   366.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   366.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   366.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   366.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   366.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   366.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   366.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   366.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   366.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   367.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   367.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   367.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   367.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   367.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   367.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   367.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   367.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   367.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   367.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   368.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   368.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   368.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   368.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   368.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   368.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   368.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   368.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   368.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   368.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   369.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   369.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   369.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   369.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   369.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   369.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   369.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   369.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   369.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   369.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   370.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   370.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   370.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   370.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   370.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   370.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   370.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   370.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   370.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   370.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   371.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   371.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   371.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   371.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   371.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   371.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   371.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   371.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   371.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   371.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   372.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   372.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   372.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   372.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   372.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   372.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   372.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   372.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   372.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   372.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   373.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   373.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   373.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   373.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   373.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   373.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   373.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   373.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   373.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   373.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   374.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   374.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   374.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   374.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   374.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   374.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   374.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   374.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   374.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   374.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   375.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   375.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   375.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   375.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   375.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   375.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   375.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   375.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   375.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   375.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   376.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   376.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   376.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   376.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   376.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   376.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   376.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   376.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   376.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   376.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   377.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   377.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   377.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   377.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   377.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   377.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   377.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   377.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   377.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   377.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   378.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   378.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   378.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   378.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   378.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   378.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   378.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   378.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   378.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   378.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   379.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   379.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   379.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   379.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   379.4000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   379.5000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   379.6000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   379.7000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   379.8000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   379.9000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   380.0000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   380.1000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   380.2000       2.50000000E-01       2.50000000E-01       2.50000000E-01
   380.3000       2.50000000E-01       2.50000000E-01       2.50000000E-01
