   552.2000       4.02648066E-02       4.02859639E-02       3.99804090E-02
   552.3000       4.02650242E-02       4.02862024E-02       3.99791482E-02
   552.4000       4.02652422E-02       4.02864523E-02       3.99778830E-02
   552.5000       4.02654606E-02       4.02867114E-02       3.99766132E-02
   552.6000       4.02656793E-02       4.02869646E-02       3.99753388E-02
   552.7000       4.02658984E-02       4.02872009E-02       3.99740599E-02
   552.8000       4.02661178E-02       4.02874839E-02       3.99727765E-02
   552.9000       4.02663377E-02       4.02877159E-02       3.99714885E-02
   553.0000       4.02665579E-02       4.02879660E-02       3.99701958E-02
   553.1000       4.02667785E-02       4.02882466E-02       3.99688985E-02
   553.2000       4.02669995E-02       4.02885071E-02       3.99675966E-02
   553.3000       4.02672209E-02       4.02887382E-02       3.99662901E-02
   553.4000       4.02674427E-02       4.02890092E-02       3.99649790E-02
   553.5000       4.02676648E-02       4.02892746E-02       3.99636633E-02
   553.6000       4.02678874E-02       4.02895293E-02       3.99623430E-02
   553.7000       4.02681102E-02       4.02897745E-02       3.99610179E-02
   553.8000       4.02683335E-02       4.02900509E-02       3.99596882E-02
   553.9000       4.02685572E-02       4.02902874E-02       3.99583538E-02
   554.0000       4.02687812E-02       4.02905541E-02       3.99570146E-02
   554.1000       4.02690056E-02       4.02908113E-02       3.99556707E-02
   554.2000       4.02692304E-02       4.02910894E-02       3.99543221E-02
   554.3000       4.02694556E-02       4.02913280E-02       3.99529687E-02
   554.4000       4.02696812E-02       4.02916273E-02       3.99516106E-02
   554.5000       4.02699071E-02       4.02918672E-02       3.99502478E-02
   554.6000       4.02701334E-02       4.02921266E-02       3.99488803E-02
   554.7000       4.02703601E-02       4.02923976E-02       3.99475079E-02
   554.8000       4.02705872E-02       4.02926608E-02       3.99461307E-02
   554.9000       4.02708146E-02       4.02929355E-02       3.99447488E-02
   555.0000       4.02710425E-02       4.02932197E-02       3.99433619E-02
   555.1000       4.02712707E-02       4.02934610E-02       3.99419701E-02
   555.2000       4.02714992E-02       4.02937287E-02       3.99405735E-02
   555.3000       4.02717282E-02       4.02939816E-02       3.99391720E-02
   555.4000       4.02719576E-02       4.02942623E-02       3.99377657E-02
   555.5000       4.02721873E-02       4.02945180E-02       3.99363544E-02
   555.6000       4.02724175E-02       4.02948016E-02       3.99349383E-02
   555.7000       4.02726480E-02       4.02950720E-02       3.99335172E-02
   555.8000       4.02728789E-02       4.02953284E-02       3.99320912E-02
   555.9000       4.02731102E-02       4.02955948E-02       3.99306603E-02
   556.0000       4.02733419E-02       4.02958725E-02       3.99292243E-02
   556.1000       4.02735739E-02       4.02961600E-02       3.99277833E-02
   556.2000       4.02738063E-02       4.02964153E-02       3.99263374E-02
   556.3000       4.02740391E-02       4.02967030E-02       3.99248865E-02
   556.4000       4.02742723E-02       4.02969596E-02       3.99234305E-02
   556.5000       4.02745059E-02       4.02972443E-02       3.99219696E-02
   556.6000       4.02747399E-02       4.02975154E-02       3.99205037E-02
   556.7000       4.02749742E-02       4.02978055E-02       3.99190327E-02
   556.8000       4.02752090E-02       4.02980645E-02       3.99175567E-02
   556.9000       4.02754441E-02       4.02983325E-02       3.99160755E-02
   557.0000       4.02756796E-02       4.02985960E-02       3.99145893E-02
   557.1000       4.02759155E-02       4.02988768E-02       3.99130980E-02
   557.2000       4.02761518E-02       4.02991653E-02       3.99116017E-02
   557.3000       4.02763885E-02       4.02994323E-02       3.99101003E-02
   557.4000       4.02766255E-02       4.02997150E-02       3.99085938E-02
   557.5000       4.02768629E-02       4.02999842E-02       3.99070822E-02
   557.6000       4.02771008E-02       4.03002814E-02       3.99055653E-02
   557.7000       4.02773389E-02       4.03005616E-02       3.99040433E-02
   557.8000       4.02775775E-02       4.03008172E-02       3.99025160E-02
   557.9000       4.02778164E-02       4.03011087E-02       3.99009836E-02
   558.0000       4.02780557E-02       4.03013827E-02       3.98994460E-02
   558.1000       4.02782954E-02       4.03016899E-02       3.98979031E-02
   558.2000       4.02785355E-02       4.03019762E-02       3.98963550E-02
   558.3000       4.02787760E-02       4.03022255E-02       3.98948016E-02
   558.4000       4.02790168E-02       4.03025164E-02       3.98932430E-02
   558.5000       4.02792580E-02       4.03028000E-02       3.98916791E-02
   558.6000       4.02794996E-02       4.03030933E-02       3.98901098E-02
   558.7000       4.02797416E-02       4.03033684E-02       3.98885353E-02
   558.8000       4.02799839E-02       4.03036742E-02       3.98869553E-02
   558.9000       4.02802267E-02       4.03039306E-02       3.98853699E-02
   559.0000       4.02804698E-02       4.03042194E-02       3.98837792E-02
   559.1000       4.02807133E-02       4.03045201E-02       3.98821831E-02
   559.2000       4.02809572E-02       4.03047944E-02       3.98805816E-02
   559.3000       4.02812015E-02       4.03050819E-02       3.98789748E-02
   559.4000       4.02814461E-02       4.03053589E-02       3.98773625E-02
   559.5000       4.02816911E-02       4.03056585E-02       3.98757447E-02
   559.6000       4.02819365E-02       4.03059585E-02       3.98741215E-02
   559.7000       4.02821823E-02       4.03062348E-02       3.98724928E-02
   559.8000       4.02824284E-02       4.03065375E-02       3.98708586E-02
   559.9000       4.02826749E-02       4.03068288E-02       3.98692189E-02
   560.0000       4.02829218E-02       4.03071097E-02       3.98675738E-02
   560.1000       4.02831691E-02       4.03074053E-02       3.98659230E-02
   560.2000       4.02834167E-02       4.03076881E-02       3.98642668E-02
   560.3000       4.02836648E-02       4.03079776E-02       3.98626050E-02
   560.4000       4.02839132E-02       4.03082770E-02       3.98609377E-02
   560.5000       4.02841620E-02       4.03085717E-02       3.98592649E-02
   560.6000       4.02844111E-02       4.03088640E-02       3.98575865E-02
   560.7000       4.02846607E-02       4.03091621E-02       3.98559025E-02
   560.8000       4.02849106E-02       4.03094762E-02       3.98542129E-02
   560.9000       4.02851609E-02       4.03097538E-02       3.98525178E-02
   561.0000       4.02854116E-02       4.03100405E-02       3.98508169E-02
   561.1000       4.02856627E-02       4.03103367E-02       3.98491103E-02
   561.2000       4.02859141E-02       4.03106324E-02       3.98473981E-02
   561.3000       4.02861660E-02       4.03109513E-02       3.98456803E-02
   561.4000       4.02864182E-02       4.03112189E-02       3.98439568E-02
   561.5000       4.02866707E-02       4.03115326E-02       3.98422274E-02
   561.6000       4.02869237E-02       4.03118129E-02       3.98404924E-02
   561.7000       4.02871770E-02       4.03121260E-02       3.98387517E-02
   561.8000       4.02874307E-02       4.03124339E-02       3.98370052E-02
   561.9000       4.02876847E-02       4.03127260E-02       3.98352528E-02
   562.0000       4.02879392E-02       4.03130275E-02       3.98334947E-02
   562.1000       4.02881940E-02       4.03133514E-02       3.98317307E-02
   562.2000       4.02884492E-02       4.03136468E-02       3.98299609E-02
   562.3000       4.02887048E-02       4.03139546E-02       3.98281853E-02
   562.4000       4.02889608E-02       4.03142346E-02       3.98264039E-02
   562.5000       4.02892171E-02       4.03145425E-02       3.98246167E-02
   562.6000       4.02894738E-02       4.03148400E-02       3.98228237E-02
   562.7000       4.02897309E-02       4.03151498E-02       3.98210247E-02
   562.8000       4.02899883E-02       4.03154579E-02       3.98192198E-02
   562.9000       4.02902462E-02       4.03157810E-02       3.98174090E-02
   563.0000       4.02905044E-02       4.03160799E-02       3.98155922E-02
   563.1000       4.02907630E-02       4.03163947E-02       3.98137695E-02
   563.2000       4.02910219E-02       4.03166898E-02       3.98119409E-02
   563.3000       4.02912813E-02       4.03169988E-02       3.98101064E-02
   563.4000       4.02915410E-02       4.03173224E-02       3.98082660E-02
   563.5000       4.02918011E-02       4.03176269E-02       3.98064195E-02
   563.6000       4.02920615E-02       4.03179410E-02       3.98045671E-02
   563.7000       4.02923224E-02       4.03182360E-02       3.98027087E-02
   563.8000       4.02925837E-02       4.03185399E-02       3.98008442E-02
   563.9000       4.02928453E-02       4.03188647E-02       3.97989736E-02
   564.0000       4.02931073E-02       4.03191754E-02       3.97970967E-02
   564.1000       4.02933697E-02       4.03194902E-02       3.97952139E-02
   564.2000       4.02936324E-02       4.03198014E-02       3.97933249E-02
   564.3000       4.02938955E-02       4.03201100E-02       3.97914299E-02
   564.4000       4.02941590E-02       4.03204145E-02       3.97895288E-02
   564.5000       4.02944229E-02       4.03207276E-02       3.97876215E-02
   564.6000       4.02946872E-02       4.03210418E-02       3.97857080E-02
   564.7000       4.02949519E-02       4.03213950E-02       3.97837884E-02
   564.8000       4.02952169E-02       4.03217048E-02       3.97818626E-02
   564.9000       4.02954823E-02       4.03219880E-02       3.97799307E-02
   565.0000       4.02957481E-02       4.03223071E-02       3.97779925E-02
   565.1000       4.02960143E-02       4.03226249E-02       3.97760483E-02
   565.2000       4.02962809E-02       4.03229613E-02       3.97740979E-02
   565.3000       4.02965479E-02       4.03232849E-02       3.97721412E-02
   565.4000       4.02968153E-02       4.03235951E-02       3.97701781E-02
   565.5000       4.02970830E-02       4.03239085E-02       3.97682087E-02
   565.6000       4.02973511E-02       4.03242284E-02       3.97662330E-02
   565.7000       4.02976196E-02       4.03245435E-02       3.97642511E-02
   565.8000       4.02978885E-02       4.03248777E-02       3.97622628E-02
   565.9000       4.02981577E-02       4.03251964E-02       3.97602682E-02
   566.0000       4.02984273E-02       4.03255373E-02       3.97582671E-02
   566.1000       4.02986973E-02       4.03258472E-02       3.97562596E-02
   566.2000       4.02989677E-02       4.03261841E-02       3.97542457E-02
   566.3000       4.02992385E-02       4.03264943E-02       3.97522255E-02
   566.4000       4.02995096E-02       4.03268115E-02       3.97501987E-02
   566.5000       4.02997812E-02       4.03271343E-02       3.97481656E-02
   566.6000       4.03000531E-02       4.03274820E-02       3.97461260E-02
   566.7000       4.03003254E-02       4.03277926E-02       3.97440798E-02
   566.8000       4.03005981E-02       4.03281264E-02       3.97420273E-02
   566.9000       4.03008712E-02       4.03284691E-02       3.97399683E-02
   567.0000       4.03011446E-02       4.03287807E-02       3.97379028E-02
   567.1000       4.03014184E-02       4.03291095E-02       3.97358308E-02
   567.2000       4.03016926E-02       4.03294422E-02       3.97337523E-02
   567.3000       4.03019672E-02       4.03297733E-02       3.97316673E-02
   567.4000       4.03022421E-02       4.03300976E-02       3.97295759E-02
   567.5000       4.03025174E-02       4.03304327E-02       3.97274781E-02
   567.6000       4.03027931E-02       4.03307388E-02       3.97253737E-02
   567.7000       4.03030692E-02       4.03310819E-02       3.97232629E-02
   567.8000       4.03033457E-02       4.03314523E-02       3.97211454E-02
   567.9000       4.03036225E-02       4.03317630E-02       3.97190212E-02
   568.0000       4.03038997E-02       4.03321019E-02       3.97168904E-02
   568.1000       4.03041773E-02       4.03324345E-02       3.97147530E-02
   568.2000       4.03044552E-02       4.03327574E-02       3.97126088E-02
   568.3000       4.03047336E-02       4.03330972E-02       3.97104578E-02
   568.4000       4.03050123E-02       4.03334447E-02       3.97083002E-02
   568.5000       4.03052914E-02       4.03337671E-02       3.97061359E-02
   568.6000       4.03055708E-02       4.03341293E-02       3.97039649E-02
   568.7000       4.03058507E-02       4.03344598E-02       3.97017871E-02
   568.8000       4.03061309E-02       4.03347869E-02       3.96996025E-02
   568.9000       4.03064115E-02       4.03351050E-02       3.96974112E-02
   569.0000       4.03066925E-02       4.03354743E-02       3.96952131E-02
   569.1000       4.03069738E-02       4.03358020E-02       3.96930080E-02
   569.2000       4.03072555E-02       4.03361590E-02       3.96907961E-02
   569.3000       4.03075376E-02       4.03364905E-02       3.96885774E-02
   569.4000       4.03078201E-02       4.03368228E-02       3.96863519E-02
   569.5000       4.03081029E-02       4.03371614E-02       3.96841195E-02
   569.6000       4.03083862E-02       4.03375110E-02       3.96818803E-02
   569.7000       4.03086697E-02       4.03378552E-02       3.96796344E-02
